SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.254685,0.255455,0.268105,0.29104,0.41633000000000003,0.20799,0.1917375,-88.899930546556,37.999949243889326,1.640968592319E12,235.7322575,0
0.6656175,0.6587974999999999,0.608115,0.6140000000000001,0.6463675,0.30209500000000006,0.2984925,-88.899930546556,38.09993173501183,1.640968592319E12,216.91947542,1
-0.10529000000000001,-0.050427500000000014,0.09161000000000002,0.057510000000000006,0.32822,0.16577750000000002,0.12989,-88.899930546556,38.19991422613433,1.640968592319E12,248.93265073999999,2
-0.071905,-0.05961250000000001,0.047664999999999985,0.05242249999999998,0.2010325,0.15431,0.1396525,-88.899930546556,38.299896717256836,1.640968568428E12,265.37332693999997,3
0.5554250000000001,0.55592,0.5239100000000001,0.5278974999999999,0.5607875,0.3204375,0.2800125,-88.899930546556,38.39987920837933,1.640968568428E12,263.332769,4
0.8073250000000001,0.7974525000000001,0.7864800000000001,0.7819425,0.78043,0.42119750000000006,0.383275,-88.899930546556,38.500131194087075,1.640968568428E12,241.13956514,5
0.7821075,0.7860125,0.7004874999999999,0.702715,0.7189399999999999,0.34518750000000004,0.31243499999999996,-88.899930546556,38.60011368520958,1.640968568428E12,249.51371414,6
0.7027700000000001,0.7015325000000001,0.6460375,0.6465875000000001,0.6580550000000001,0.33473749999999997,0.296045,-88.899930546556,38.70009617633208,1.640968568428E12,257.09146448,7
1.0483625,1.0515525000000001,0.9601700000000002,0.9613525,0.9462000000000002,0.424965,0.4154225,-88.899930546556,38.800078667454585,1.640968568428E12,224.45962753999999,8
1.0932700000000002,1.08799,1.0368125000000001,1.0231175000000001,0.9810425,0.3724125,0.4026625,-88.899930546556,38.90006115857708,1.640968568428E12,210.65424475999998,9
1.0024650000000002,0.9944350000000002,0.9655600000000002,0.9491425,0.911,0.41534,0.437945,-88.899930546556,39.000043649699585,1.640968568428E12,218.47809253999998,10
0.004022499999999984,0.03182499999999999,0.08140750000000002,0.0957075,0.15131250000000002,0.12568249999999997,0.10404000000000002,-88.899930546556,39.10002614082209,1.640968568428E12,271.33435382,11
0.47322749999999997,0.4585425,0.4403925,0.45197000000000004,0.5095825,0.296045,0.27333,-88.899930546556,39.20000863194459,1.640968568428E12,235.29816896,12
0.6503275,0.673565,0.6094075000000001,0.6320399999999999,0.6906700000000001,0.44795500000000005,0.4085475,-88.899930546556,39.299991123067095,1.640968568428E12,247.34327144,13
0.5430775000000001,0.5338375,0.5265774999999999,0.5369999999999999,0.5674425000000001,0.3785175,0.35085249999999996,-88.899930546556,39.3999736141896,1.640968568428E12,250.46734171999998,14
-0.004777500000000018,0.015215000000000006,0.06531999999999999,0.0783275,0.12108999999999998,0.12320750000000003,0.11033749999999998,-88.899930546556,39.4999561053121,1.640968568428E12,282.6274919,15
0.36551000000000006,0.37901250000000003,0.38352250000000004,0.42898,0.4958875,0.43475500000000006,0.3636675,-88.899930546556,39.599938596434605,1.640968568428E12,278.6967689,16
0.30327750000000003,0.31073,0.35742500000000005,0.38921500000000003,0.4661325,0.3872075,0.3162575,-88.899930546556,39.69992108755711,1.640968568428E12,281.93705186,17
0.03133,0.050360000000000016,0.10901749999999999,0.12139250000000001,0.2230875,0.21170250000000002,0.14562000000000003,-88.899930546556,39.79990357867961,1.640968568428E12,269.11605884,18
0.043842500000000006,0.07103999999999999,0.12793749999999998,0.15202749999999998,0.23763499999999999,0.23997249999999998,0.17551250000000002,-88.899930546556,39.899886069802115,1.640968568428E12,266.7678791,19
0.019394999999999996,0.043649999999999994,0.08522999999999997,0.11454500000000001,0.1868975,0.2504225,0.18434,-88.899930546556,39.99986856092462,1.638203751394E12,275.0736677,20
0.026957499999999995,0.05225750000000001,0.0937,0.11567250000000001,0.19171,0.23568250000000002,0.1773825,-88.899930546556,40.100120546632354,1.638203751394E12,269.9295476,21
-0.08769,-0.038135,0.06672250000000002,0.10651500000000003,0.2734125,0.353795,0.25083500000000003,-88.899930546556,40.20010303775486,1.638203751394E12,266.77129712,22
0.11894500000000002,0.1331075,0.163825,0.21398499999999998,0.325965,0.2989325,0.20906249999999998,-88.899930546556,40.30008552887736,1.638203751394E12,260.91622886,23
0.2095575,0.22113500000000003,0.24577500000000002,0.279215,0.379315,0.2984375,0.205075,-88.899930546556,40.400068019999864,1.638203751394E12,261.27170294,24
0.05852750000000001,0.06873000000000001,0.1052225,0.15447500000000003,0.292525,0.25826,0.18989499999999998,-88.899930546556,40.50005051112237,1.638203751394E12,264.3410849,25
0.49918750000000006,0.5085375000000001,0.49569500000000005,0.5109025,0.5589999999999999,0.30385500000000004,0.2279,-88.899930546556,40.600033002244864,1.638203751394E12,258.97479350000003,26
0.1964125,0.20020749999999998,0.20903500000000003,0.24984499999999998,0.34859750000000006,0.2686825,0.19718249999999998,-88.899930546556,40.70001549336737,1.638203751394E12,260.53341062,27
0.2011425,0.20375500000000002,0.2293575,0.2631,0.3467275,0.281745,0.20284750000000001,-88.899930546556,40.79999798448987,1.638203751394E12,257.91862532,28
0.5165675000000001,0.5206375000000001,0.49239499999999997,0.5026525,0.5235525000000001,0.2697275,0.18819000000000002,-88.899930546556,40.899980475612374,1.638203751394E12,253.46494525999998,29
0.5300975000000001,0.534745,0.5007275,0.5113425,0.5321875,0.28719,0.21786250000000001,-88.899930546556,40.99996296673488,1.638203751394E12,255.37220042,30
0.710745,0.717125,0.6640225,0.669495,0.661465,0.31832,0.24244749999999998,-88.899930546556,41.09994545785738,1.640191295343E12,249.8999504,31
0.044997499999999996,0.053605000000000014,0.07931749999999999,0.10766999999999999,0.26887500000000003,0.3132875,0.2069725,-88.899930546556,41.199927948979884,1.640191295343E12,278.40623719999996,32
0.038479999999999986,0.05005749999999998,0.07406499999999999,0.09628500000000001,0.231145,0.28859250000000003,0.1824425,-88.899930546556,41.29991044010239,1.640191295343E12,271.75818830000003,33
0.048545000000000005,0.056327499999999975,0.06867499999999999,0.08712750000000002,0.140065,0.27487,0.24308000000000002,-88.899930546556,41.39989293122489,1.640191295343E12,274.04484368,34
0.028662500000000007,0.05030499999999999,0.08721000000000001,0.12364750000000002,0.20108750000000003,0.32329749999999996,0.2470675,-88.899930546556,41.499875422347394,1.640191295343E12,274.41057182,35
0.03141250000000001,0.036995,0.0473625,0.0596275,0.10079500000000002,0.212995,0.19234250000000003,-88.899930546556,41.60012740805513,1.640191295343E12,274.33537538,36
0.049177499999999985,0.079015,0.12455500000000003,0.17476999999999998,0.2685175,0.34969750000000005,0.26260500000000003,-88.899930546556,41.70010989917763,1.640191295343E12,274.99505324,37
0.0352075,0.05242249999999998,0.07571499999999998,0.103215,0.16412749999999998,0.27091,0.23241,-88.899930546556,41.80009239030014,1.640191295343E12,273.59024702,38
0.039992499999999986,0.07032499999999997,0.12722250000000002,0.16005750000000002,0.241595,0.31856750000000006,0.2775925,-88.899930546556,41.90007488142264,1.640191295343E12,265.63651448,39
-0.1058125,-0.082025,0.013757500000000006,0.09620250000000002,0.2687925,0.33305999999999997,0.2760525,-88.899930546556,42.00005737254514,1.640191295343E12,259.23798104,40
0.006332499999999991,0.0234375,0.10302250000000002,0.17015000000000002,0.305615,0.352145,0.2885375,-88.899930546556,42.10003986366765,1.640191295343E12,258.87908894,41
0.08721000000000001,0.109155,0.192645,0.22000750000000002,0.2918925,0.31744,0.2696725,-88.899930546556,42.20002235479015,1.640191295343E12,258.92010518,42
0.018212499999999993,0.016369999999999996,0.10907250000000002,0.1608275,0.32519499999999996,0.31856750000000006,0.260295,-88.899930546556,42.30000484591265,1.640191295343E12,255.77552678,43
0.03881000000000001,0.05478749999999999,0.12064999999999998,0.18362499999999998,0.3116925,0.3307775,0.2656025,-88.899930546556,42.39998733703515,1.640191295343E12,256.1036567,44
0.037654999999999994,0.06435750000000001,0.11020000000000002,0.13541750000000002,0.21296749999999998,0.24497750000000001,0.21382,-88.899930546556,42.49996982815765,1.640191271457E12,261.27512096,45
0.04664750000000001,0.07027,0.140505,0.176805,0.2722575,0.3146625,0.266785,-88.899930546556,42.599952319280156,1.640191271457E12,260.51973854,46
0.027012499999999995,0.0532475,0.10145500000000002,0.13052249999999999,0.2184125,0.27003,0.21959499999999998,-88.899930546556,42.69993481040266,1.640191271457E12,262.73803352,47
0.04519000000000001,0.06801499999999999,0.12565500000000002,0.15200000000000002,0.2457475,0.27454,0.2294675,-88.899930546556,42.79991730152516,1.640191271457E12,261.62717702,48
0.04794000000000001,0.062460000000000016,0.10074,0.1146275,0.1652,0.1905825,0.17820750000000002,-88.899930546556,42.899899792647666,1.640191271457E12,263.76685754,49
0.05453999999999998,0.07959250000000001,0.14919500000000002,0.182195,0.27357750000000003,0.32382000000000005,0.2827625,-88.899930546556,42.99988228377017,1.640191271457E12,263.99244686,50
0.022474999999999995,0.03344749999999999,0.05264249999999998,0.06782250000000001,0.10951250000000001,0.14718750000000003,0.12389499999999998,-88.899930546556,43.100134269477905,1.640191271457E12,266.07060302,51
0.06584250000000003,0.091005,0.1301925,0.17295500000000003,0.27388,0.37593250000000006,0.2920025,-88.899930546556,43.20011676060041,1.640191271457E12,271.21472312000003,52
0.048077499999999995,0.060755,0.08256249999999998,0.10703750000000001,0.16602499999999998,0.2542725,0.20843,-88.899930546556,43.30009925172291,1.640191271457E12,271.85047484,53
0.04574,0.06944499999999998,0.10203250000000003,0.12958750000000002,0.20892500000000003,0.247205,0.20790750000000002,-88.899930546556,43.400081742845416,1.640191271457E12,262.73803352,54
0.02244750000000001,0.027425000000000005,0.03641749999999999,0.04139499999999999,0.05577749999999998,0.061992500000000006,0.04299,-88.899930546556,43.50006423396792,1.640191271457E12,268.48714316,55
0.05305500000000002,0.06433,0.08193,0.10830250000000002,0.16995749999999998,0.273385,0.23460999999999999,-88.899930546556,43.60004672509042,1.640191271457E12,269.01010022,56
0.04013,0.05500749999999999,0.08792499999999998,0.1250775,0.28796,0.2967325,0.19168249999999998,-88.899930546556,43.700029216212926,1.640191271457E12,269.03060834,57
0.0475275,0.0660075,0.0988425,0.1343725,0.21373750000000002,0.30822750000000004,0.243025,-88.899930546556,43.80001170733543,1.640191271457E12,270.07310444,58
0.06919750000000002,0.09499249999999998,0.1365175,0.1947625,0.31092250000000005,0.39268,0.2957975,-88.899930546556,43.89999419845793,1.640191271457E12,268.9895921,59
0.046564999999999995,0.056794999999999984,0.08767750000000002,0.11281249999999998,0.30151750000000005,0.30050000000000004,0.19019750000000002,-88.899930546556,43.999976689580436,1.640191271457E12,268.48030712,60
0.03517999999999999,0.044749999999999984,0.06202000000000002,0.09072999999999998,0.1993275,0.28961000000000003,0.16935250000000002,-88.899930546556,44.09995918070293,1.640191247574E12,267.263492,61
0.07244250000000002,0.08514749999999999,0.11275750000000001,0.14718750000000003,0.22539750000000003,0.3566,0.2798475,-88.899930546556,44.199941671825435,1.640191247574E12,268.2718079,62
0.05140499999999998,0.062377499999999975,0.08589000000000002,0.10357250000000001,0.16707,0.18260749999999998,0.1329975,-88.899930546556,44.29992416294794,1.640191247574E12,266.81231335999996,63
0.0326225,0.053137500000000004,0.09777000000000002,0.119,0.3144425,0.2624675,0.17191,-88.899930546556,44.39990665407044,1.640191247574E12,268.05989066,64
0.12804749999999998,0.14963500000000002,0.15447500000000003,0.189015,0.32744999999999996,0.25834250000000003,0.20040000000000002,-88.899930546556,44.499889145192945,1.640191247574E12,267.76252292,65
0.2681875,0.30426749999999997,0.3527225,0.40313000000000004,0.5481374999999999,0.16619,0.14617000000000002,-88.899930546556,44.59987163631545,1.640191247574E12,266.0842751,66
0.2717075,0.293625,0.3559125,0.394935,0.537935,0.16701500000000002,0.1598925,-88.899930546556,44.700123622023185,1.640191247574E12,254.81506316,67
0.22740500000000002,0.268545,0.32164750000000003,0.3489275,0.4491375,0.11066749999999997,0.12285000000000001,-88.899930546556,44.80010611314569,1.640191247574E12,256.11049274,68
0.0233825,0.030257499999999993,0.05800499999999997,0.04890249999999999,0.15032250000000003,0.096725,0.10525000000000001,-88.899930546556,44.90008860426819,1.640191247574E12,254.49376927999998,69
