SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7489425000000001,0.7493825000000001,0.710745,0.7162999999999999,0.7303525,0.5673600000000001,0.47397000000000006,-121.19993456541435,37.60001927939931,1.63985318461E12,272.91689708,16
0.5565525,0.5552600000000001,0.5168975,0.52776,0.5699449999999999,0.46068749999999997,0.3968875,-121.19993456541435,37.700001770521816,1.63985318461E12,274.05509774,17
0.6291249999999999,0.6355875,0.60564,0.6159250000000001,0.6379250000000001,0.5330675,0.45956,-121.19993456541435,37.79998426164432,1.63985318461E12,274.75237382,18
0.2607075,0.24376750000000003,0.251385,0.2614225,0.38308250000000005,0.32832999999999996,0.283945,-121.19993456541435,37.89996675276682,1.63985318461E12,275.89741052,19
0.049479999999999996,0.057152499999999995,0.103545,0.10390250000000001,0.2217675,0.212335,0.177135,-121.19993456541435,37.999949243889326,1.63985318461E12,280.2690581,20
0.029707499999999998,0.035922499999999996,0.09631250000000002,0.091005,0.24431750000000002,0.20499250000000002,0.17809750000000002,-121.19993456541435,38.09993173501183,1.63985318461E12,277.95505856,21
0.272835,0.27201000000000003,0.30143499999999995,0.31634,0.49891250000000004,0.39089250000000003,0.34593,-121.19993456541435,38.19991422613433,1.63985318461E12,275.9452628,22
0.35769999999999996,0.35528,0.352145,0.35893749999999996,0.5142575,0.395595,0.33944,-121.19993456541435,38.299896717256836,1.639853160727E12,276.60494066,23
0.0236025,0.03523499999999999,0.11226249999999999,0.09469,0.31493750000000004,0.213215,0.176475,-121.19993456541435,38.39987920837933,1.639853160727E12,278.27635244,24
3.924999999999901E-4,0.038012500000000005,0.1472425,0.12130999999999997,0.42221500000000006,0.2878225,0.2202,-121.19993456541435,38.500131194087075,1.639853160727E12,279.71533886,25
0.09961249999999999,0.1466925,0.22696500000000003,0.2503125,0.3724125,0.40040749999999997,0.353025,-121.19993456541435,38.60011368520958,1.639853160727E12,278.90526811999996,26
0.03611500000000001,0.042082499999999995,0.06496249999999998,0.058362499999999984,0.19806250000000003,0.1502675,0.09540500000000002,-121.19993456541435,38.70009617633208,1.639853160727E12,280.39894286000003,27
0.007679999999999992,0.016534999999999994,0.044062500000000004,0.04414499999999999,0.16632750000000002,0.13005499999999998,0.09059250000000002,-121.19993456541435,38.800078667454585,1.639853160727E12,282.35746832,28
0.02082500000000001,0.028194999999999998,0.05770249999999999,0.05247750000000001,0.23287750000000002,0.13802999999999999,0.08929999999999999,-121.19993456541435,38.90006115857708,1.639853160727E12,275.7572717,29
0.035922499999999996,0.045355000000000006,0.07995000000000002,0.07458749999999997,0.2388725,0.23312500000000003,0.14484999999999998,-121.19993456541435,39.000043649699585,1.639853160727E12,280.74074486,30
0.016534999999999994,0.020907499999999996,0.036445000000000005,0.03303500000000001,0.139955,0.09001500000000001,0.05591499999999999,-121.19993456541435,39.10002614082209,1.639853160727E12,276.73824344,31
0.029459999999999986,0.036390000000000006,0.06908750000000002,0.06584250000000003,0.22305999999999998,0.1418525,0.09567999999999999,-121.19993456541435,39.20000863194459,1.639853160727E12,271.23523123999996,32
0.0063600000000000045,0.010732500000000006,0.018762499999999988,0.01796500000000001,0.04582249999999999,0.028359999999999996,0.02209,-121.19993456541435,39.299991123067095,1.639853160727E12,273.22451888,33
0.0011074999999999835,0.007707500000000006,0.022062499999999985,0.019917500000000005,0.13528,0.05451250000000002,0.028112499999999985,-121.19993456541435,39.3999736141896,1.639853160727E12,277.3295609,34
0.010127499999999984,0.015242499999999992,0.03130250000000001,0.025582500000000008,0.20345249999999998,0.06303750000000002,0.031439999999999996,-121.19993456541435,39.4999561053121,1.639853160727E12,276.86471018,35
0.37733500000000003,0.36023,0.34452750000000004,0.34351000000000004,0.3102075,0.037709999999999994,0.0386725,-121.19993456541435,39.599938596434605,1.639853160727E12,269.93638364000003,36
0.03133,-0.011459999999999998,0.01389499999999999,0.031439999999999996,0.07401000000000002,-0.01124,0.02621499999999999,-121.19993456541435,39.69992108755711,1.639853160727E12,270.26109554,37
0.34568250000000006,0.30784249999999996,0.30567000000000005,0.2610925,0.290985,0.0038849999999999996,0.025279999999999997,-121.19993456541435,39.79990357867961,1.639853160727E12,267.65314628,38
1.075175,1.1306975000000001,1.0374725,1.0958825,1.1133175000000002,0.01405999999999999,0.0479125,-121.19993456541435,39.899886069802115,1.63985313684E12,268.82210912,39
0.19402000000000003,0.1436675,0.09746749999999998,0.04862749999999999,0.031219999999999998,5.300000000000027E-4,0.012052499999999994,-121.19993456541435,39.99986856092462,1.63985313684E12,264.97683662,40
0.574565,0.5687625000000001,0.57308,0.576325,0.575115,0.0033350000000000046,0.024235000000000007,-121.19993456541435,40.100120546632354,1.63985313684E12,267.26007398,41
-0.00560250000000001,-0.0027699999999999947,0.07937250000000001,0.03042249999999999,0.2856225,0.054705000000000004,0.06449500000000002,-121.19993456541435,40.20010303775486,1.63985313684E12,262.04759348,42
0.9356125000000002,0.9744425000000001,0.9278575,0.9415800000000001,0.8046300000000002,0.06279000000000001,0.0802525,-121.19993456541435,40.30008552887736,1.63985313684E12,263.674571,43
0.5173375,0.526165,0.5168975,0.5274574999999999,0.5077400000000001,0.06999499999999997,0.0896575,-121.19993456541435,40.400068019999864,1.63985313684E12,267.03106664,44
0.12221749999999998,0.1329975,0.17125,0.12219000000000002,0.31246250000000003,0.03479499999999999,0.0479125,-121.19993456541435,40.50005051112237,1.63985313684E12,266.73028088,45
0.6019275,0.6023675,0.5735475000000001,0.5646925,0.5849325000000001,0.01551749999999999,0.0328425,-121.19993456541435,40.600033002244864,1.63985313684E12,267.85822748,46
0.5199775,0.512305,0.47958000000000006,0.45857,0.6085,0.0720575,0.08379999999999999,-121.19993456541435,40.70001549336737,1.63985313684E12,253.46836328,47
-0.059392500000000015,-0.03282750000000001,0.07315749999999999,0.027700000000000002,0.2551525,0.049205,0.05327500000000002,-121.19993456541435,40.79999798448987,1.63985313684E12,265.26053228,48
0.4732825,0.45073250000000004,0.4168525,0.40521999999999997,0.52094,0.09752250000000001,0.09801749999999998,-121.19993456541435,40.899980475612374,1.63985313684E12,255.77894479999998,49
1.025125,1.0377200000000002,0.9759275000000001,0.9585475000000001,0.8706575000000001,0.1228225,0.13049500000000003,-121.19993456541435,40.99996296673488,1.63985313684E12,251.69099288,50
0.9884950000000001,0.99075,0.9129525000000001,0.8886700000000001,0.7936300000000001,0.10541499999999998,0.11856,-121.19993456541435,41.09994545785738,1.63985313684E12,254.28527006000002,51
0.8994500000000001,0.8959300000000001,0.7852975,0.7615100000000001,0.723835,0.0834975,0.09147250000000001,-121.19993456541435,41.199927948979884,1.63985313684E12,252.76083314,52
0.024757499999999988,0.030917499999999987,0.041092500000000004,0.04805000000000001,0.10161999999999999,0.15034999999999998,0.11053000000000002,-121.19993456541435,41.29991044010239,1.638470714861E12,284.82869678,53
0.012520000000000003,0.0172775,0.03630749999999999,0.034684999999999994,0.20543250000000002,0.10698249999999998,0.0569325,-121.19993456541435,41.39989293122489,1.638470714861E12,284.85604093999996,54
0.017607499999999998,0.024620000000000003,0.03600500000000001,0.042027499999999995,0.12837749999999998,0.13118249999999998,0.08940999999999999,-121.19993456541435,41.499875422347394,1.638470714861E12,287.18371256,55
0.035564999999999986,0.045107499999999995,0.06782250000000001,0.09174749999999998,0.18887749999999998,0.23254750000000002,0.16701500000000002,-121.19993456541435,41.60012740805513,1.640458281236E12,327.44115211999997,56
1.063075,1.06038,0.9765325,0.9638,0.90781,0.23345500000000002,0.257655,-121.19993456541435,41.70010989917763,1.640458281236E12,243.29633575999998,57
1.0670350000000002,1.05631,0.9703725000000001,0.9578325000000001,0.8928500000000001,0.37950750000000005,0.30976750000000003,-121.19993456541435,41.80009239030014,1.640458281236E12,249.83842604,58
1.11263,1.1020425,1.0133,0.99977,0.9181775000000001,0.2866125,0.26255,-121.19993456541435,41.90007488142264,1.640458281236E12,251.9849426,59
0.7868649999999999,0.7589250000000001,0.651565,0.6359725,0.5994250000000001,0.1422925,0.146115,-121.19993456541435,42.00005737254514,1.640458281236E12,248.11916198,60
0.9370150000000002,0.9211475,0.8440925000000001,0.8267125000000002,0.7711625,0.2403575,0.25276,-121.19993456541435,42.10003986366765,1.640458281236E12,251.33210078,61
0.5808899999999999,0.5503100000000001,0.4890125,0.4758125,0.50081,0.12713999999999998,0.1316775,-121.19993456541435,42.20002235479015,1.640458281236E12,255.69007628,62
0.18967499999999998,0.1373975,0.11512250000000002,0.1203475,0.24120999999999998,0.024097499999999994,0.058445000000000025,-121.19993456541435,42.30000484591265,1.640458281236E12,264.15651182,63
0.23917500000000003,0.22193249999999998,0.16882999999999998,0.18786000000000003,0.32395749999999995,0.10604750000000002,0.09730250000000001,-121.19993456541435,42.39998733703515,1.640458281236E12,262.45775588,64
0.19693500000000003,0.09975,0.049699999999999994,3.924999999999901E-4,0.09045500000000001,-0.002852500000000008,0.022529999999999994,-121.19993456541435,42.49996982815765,1.640458281236E12,267.16778744,65
0.4181725,0.38481499999999996,0.33691,0.34879,0.3763175,0.12469249999999998,0.1329975,-121.19993456541435,42.599952319280156,1.640458281236E12,263.58570248,66
0.4611825,0.425625,0.3702125,0.379975,0.39647499999999997,0.06411,0.09114250000000002,-121.19993456541435,42.69993481040266,1.640458257345E12,264.64528868,67
0.67197,0.6528849999999999,0.5889475,0.5854825000000001,0.5418675,0.08366249999999997,0.11817499999999997,-121.19993456541435,42.79991730152516,1.640458257345E12,259.43280818,68
0.42163750000000005,0.4159725,0.3831925,0.3915525,0.51291,0.1597825,0.1560975,-121.19993456541435,42.899899792647666,1.640458257345E12,260.26680506,69
0.7752875000000001,0.7815025,0.7119,0.7159150000000001,0.8000925000000001,0.231365,0.24915750000000003,-121.19993456541435,42.99988228377017,1.640458257345E12,249.88969634,70
0.5289699999999999,0.5102975000000001,0.46913,0.46662750000000003,0.49872,0.1971,0.2081,-121.19993456541435,43.100134269477905,1.640458257345E12,262.49877212,71
0.699195,0.7204250000000001,0.7113775,0.7181975,0.869475,0.14617000000000002,0.1375075,-121.19993456541435,43.20011676060041,1.640458257345E12,261.91770872,72
0.8408475000000002,0.8437075,0.790605,0.7950325,0.817005,0.33459999999999995,0.3071,-121.19993456541435,43.30009925172291,1.640458257345E12,247.34327144,73
0.39477,0.37271499999999996,0.3021225,0.3105925,0.3813775,0.10214250000000002,0.10624,-121.19993456541435,43.400081742845416,1.640458257345E12,254.37072056,74
0.37205499999999997,0.3665825,0.3238475,0.32783500000000004,0.5374125000000001,0.1270575,0.12031999999999998,-121.19993456541435,43.50006423396792,1.640458257345E12,257.14273478,75
0.6877825,0.677305,0.6371275000000001,0.6335525,0.6542874999999999,0.3075125,0.21640500000000001,-121.19993456541435,43.60004672509042,1.640458257345E12,254.3262863,76
0.8890275000000001,0.9125125000000001,0.8748925000000001,0.8841325,0.8802000000000001,0.3484325,0.2519625,-121.19993456541435,43.700029216212926,1.640458257345E12,255.45765092,77
-0.006290000000000018,-0.014842500000000008,0.006332499999999991,-0.013770000000000004,0.058719999999999994,0.028662500000000007,0.034162499999999985,-121.19993456541435,43.80001170733543,1.640458257345E12,259.46015234,78
0.37606999999999996,0.3919375,0.36749000000000004,0.39416500000000004,0.5660400000000001,0.237195,0.2199525,-121.19993456541435,43.89999419845793,1.640458257345E12,261.90403664,79
0.2937075,0.25925,0.21511249999999998,0.22146500000000002,0.26277,0.06072749999999999,0.07593499999999997,-121.19993456541435,43.999976689580436,1.640458257345E12,265.88944796,80
0.168335,0.10887999999999998,0.05387999999999998,0.0415325,0.07447749999999997,-0.03310250000000001,0.018130000000000007,-121.19993456541435,44.09995918070293,1.640458233467E12,268.81527308,81
0.01477500000000001,0.009989999999999999,0.09367249999999999,0.1048925,0.2625225,0.10618499999999997,0.10200500000000001,-121.19993456541435,44.199941671825435,1.640458233467E12,268.2547178,82
0.8357600000000001,0.8639475000000001,0.8347975000000001,0.8578700000000001,0.8995875,0.5715675,0.45683750000000006,-121.19993456541435,44.29992416294794,1.640458233467E12,239.2699082,83
0.060535000000000005,0.06752000000000002,0.13250250000000002,0.17752,0.2994275,0.2515225,0.22234500000000001,-121.19993456541435,44.39990665407044,1.640458233467E12,249.85893416,84
0.052505000000000024,0.079345,0.13453749999999998,0.11053000000000002,0.23120000000000002,0.17367,0.16184500000000002,-121.19993456541435,44.499889145192945,1.640458233467E12,252.60360422,85
0.03187999999999999,0.040927500000000006,0.11000749999999998,0.09653250000000002,0.1955325,0.16674,0.14878249999999998,-121.19993456541435,44.59987163631545,1.640458233467E12,257.0607023,86
0.5118100000000001,0.5089775000000001,0.49696,0.5074375,0.5623549999999999,0.333555,0.2832575,-121.19993456541435,44.700123622023185,1.640458233467E12,242.0726846,87
0.44539750000000006,0.4368175,0.4369,0.45320750000000004,0.516705,0.32142750000000003,0.2774,-121.19993456541435,44.80010611314569,1.640458233467E12,241.74113666,88
0.7939324999999999,0.796325,0.7296100000000001,0.7295825,0.7155849999999999,0.28837250000000003,0.26596000000000003,-121.19993456541435,44.90008860426819,1.640458233467E12,240.3124043,89
0.8426625000000001,0.8458525000000001,0.7519675000000001,0.7525175,0.7192425,0.28815250000000003,0.22075,-121.19993456541435,45.000071095390695,1.640458233467E12,241.31046614000002,90
0.7741875,0.7740775,0.7151449999999999,0.7118175,0.673565,0.303305,0.24341000000000002,-121.19993456541435,45.1000535865132,1.640458233467E12,240.07656092,91
1.0182775000000002,1.021605,0.9422675,0.9365750000000002,0.8644975000000001,0.27674,0.2402475,-121.19993456541435,45.2000360776357,1.640458233467E12,241.3890806,92
0.863645,0.8570725000000001,0.7657175,0.7504275,0.6883874999999999,0.2125825,0.193635,-121.19993456541435,45.300018568758205,1.640458233467E12,247.05273974,93
0.8343575000000001,0.8345225000000001,0.75986,0.7530950000000001,0.6688624999999999,0.15851749999999998,0.16580499999999998,-121.19993456541435,45.40000105988071,1.640458233467E12,254.38439264,94
0.5010300000000001,0.47468499999999997,0.425625,0.40612750000000003,0.34117250000000005,0.007459999999999994,0.04334750000000001,-121.19993456541435,45.49998355100321,1.640458233467E12,265.90995608000003,95
0.011667499999999997,0.030835,0.09061999999999998,0.05528250000000001,0.12769000000000003,0.079895,0.07959250000000001,-121.19993456541435,45.599966042125715,1.640458233467E12,265.05203306,96
0.6873975000000001,0.6985075000000001,0.659705,0.659815,0.6732075,0.265245,0.25342,-121.19993456541435,45.69994853324822,1.63968098338E12,252.61385828,97
0.031907500000000005,0.04345750000000001,0.06864749999999997,0.10269250000000002,0.1734775,0.264475,0.192755,-121.19993456541435,45.799931024370714,1.63968098338E12,324.48456482,98
0.009275000000000005,-0.023834999999999995,-0.01822499999999999,-0.059969999999999996,0.07511000000000001,-0.00711500000000001,0.00341749999999999,-121.19993456541435,45.89991351549322,1.63968098338E12,272.10340831999997,99
0.6033575,0.58276,0.5140100000000001,0.5006999999999999,0.5530600000000001,0.14188,0.144355,-121.19993456541435,45.99989600661572,1.63968098338E12,270.20982524,100
1.2518900000000002,1.3130775000000001,1.334225,1.3849900000000002,1.4233250000000002,0.986405,0.7625550000000001,-121.19993456541435,46.099878497738224,1.63968098338E12,267.13702526,101
0.9959200000000001,1.0219625,0.952415,0.9812075,0.9740300000000002,0.63765,0.5645549999999999,-121.19993456541435,46.20013048344597,1.63968098338E12,265.99198856,102
0.8971950000000002,0.8963425,0.8279225000000001,0.81959,0.80122,0.33603,0.217725,-121.19993456541435,46.30011297456847,1.63968098338E12,258.7355321,103
0.7527925,0.74556,0.701395,0.6995800000000001,0.6921550000000001,0.2869425,0.2383225,-121.19993456541435,46.40009546569097,1.63968098338E12,259.76777414000003,104
1.14596,1.1761000000000001,1.132155,1.1470325000000001,1.1085325000000001,0.498225,0.44424250000000004,-121.19993456541435,46.50007795681347,1.63968098338E12,258.49285268,105
0.51071,0.48285249999999996,0.4658575,0.45873500000000006,0.48934249999999996,0.2814425,0.23879,-121.19993456541435,46.600060447935974,1.63968098338E12,261.79124198,106
0.5333700000000001,0.5150275,0.46478500000000006,0.4604675,0.4856575,0.1409725,0.12381249999999999,-121.19993456541435,46.70004293905848,1.63968098338E12,262.26292874,107
0.06581500000000001,0.024620000000000003,0.01988999999999999,-0.023257500000000014,0.029872499999999996,-0.0038700000000000123,0.0172225,-121.19993456541435,46.80002543018098,1.639680959497E12,266.25517609999997,108
0.21813749999999998,0.1696275,0.13453749999999998,0.13195250000000003,0.16132249999999998,0.04868249999999999,0.06452249999999998,-121.19993456541435,46.900007921303484,1.639680959497E12,263.41138346,109
0.44866999999999996,0.4376975,0.41248,0.413525,0.44691,0.13495000000000001,0.16074500000000003,-121.19993456541435,46.99999041242599,1.639680959497E12,262.54320638,110
0.459065,0.42155499999999996,0.37747250000000004,0.366775,0.38679500000000006,0.1021975,0.12356499999999998,-121.19993456541435,47.09997290354849,1.639680959497E12,261.41184176,111
0.8710975000000001,0.8604275000000001,0.776305,0.7638475,0.7236425,0.2857875,0.2494325,-121.19993456541435,47.199955394670994,1.639680959497E12,253.591412,112
0.8505275000000001,0.8736275,0.8472000000000002,0.8590800000000001,0.8533325,0.21643250000000003,0.218825,-121.19993456541435,47.2999378857935,1.639680959497E12,262.85082818,113
0.9207625000000002,0.9088275000000001,0.8173350000000001,0.804575,0.7424250000000001,0.2591675,0.2195125,-121.19993456541435,47.399920376916,1.639680959497E12,253.22568386,114
0.8065,0.7845275,0.7159150000000001,0.697435,0.65052,0.2389825,0.21824749999999998,-121.19993456541435,47.499902868038504,1.639680959497E12,256.73940842,115
0.75458,0.7075549999999999,0.6018175000000001,0.5609525,0.5132675,0.12414249999999999,0.11454500000000001,-121.19993456541435,47.599885359161,1.639680959497E12,255.62171588,116
1.0364275,1.023695,0.97678,0.9618200000000001,0.8788800000000001,0.3347925,0.24747999999999998,-121.19993456541435,47.6998678502835,1.639680959497E12,252.97958642,117
0.6631425,0.6204075,0.5282275000000001,0.490195,0.4600275,0.17955500000000002,0.1523025,-121.19993456541435,47.80011983599125,1.639680959497E12,260.36592764,118
0.9084700000000001,0.8959575000000002,0.8164825,0.8108725000000001,0.7587325,0.22941250000000002,0.22146500000000002,-121.19993456541435,47.90010232711375,1.639680959497E12,258.67058972,119
1.254585,1.29116,1.2479300000000002,1.2768050000000002,1.22241,0.43395750000000005,0.32725750000000003,-121.19993456541435,48.00008481823625,1.639680959497E12,252.2925644,120
1.01055,0.98448,0.8846825,0.8590800000000001,0.7700899999999999,0.20939249999999998,0.13640750000000001,-121.19993456541435,48.10006730935875,1.639680959497E12,249.59574662,121
0.9430925000000001,0.9147125,0.8273175000000001,0.8013025,0.7142925,0.27388,0.20898,-121.19993456541435,48.20004980048125,1.639680959497E12,254.86291544,122
1.3223175,1.3210250000000001,1.2648975,1.249195,1.1554200000000001,0.41534,0.44405,-121.19993456541435,48.300032291603756,1.639680959497E12,185.99323046,123
1.1465100000000001,1.1409,1.0615075,1.0415425,0.9498575,0.381295,0.40997750000000005,-121.19993456541435,48.40001478272626,1.639680959497E12,172.28697026,124
1.08711,1.07875,1.0074425,0.9877250000000002,0.9026400000000001,0.41443250000000004,0.4249375,-121.19993456541435,48.49999727384876,1.636916136448E12,215.38478444,125
0.68143,0.669165,0.6010475,0.5866925000000001,0.549485,0.1053325,0.12216250000000001,-121.19993456541435,48.599979764971266,1.636916136448E12,236.70981122,126
1.206515,1.2050850000000002,1.1441450000000002,1.125995,1.0317525,0.21899000000000002,0.2497625,-121.19993456541435,48.69996225609377,1.636916136448E12,208.63419494,127
1.0519375000000002,1.0483075000000002,0.9656150000000001,0.9421025000000001,0.8558350000000001,0.168995,0.1909675,-121.19993456541435,48.79994474721627,1.636916136448E12,228.92697968,128
1.2021425000000001,1.2012625000000001,1.12528,1.1077350000000001,1.012145,0.20408500000000002,0.230595,-121.19993456541435,48.899927238338776,1.636916136448E12,217.58940733999998,129
,,,,,,,,,1.636916136448E12,,130
,,,,,,,,,1.636916136448E12,,131
,,,,,,,,,1.636916136448E12,,132
,,,,,,,,,1.626462057334E12,,133
,,,,,,,,,1.626462057334E12,,134
,,,,,,,,,1.626462057334E12,,135
,,,,,,,,,1.640286080434E12,,136
,,,,,,,,,1.640286080434E12,,137
,,,,,,,,,1.640286080434E12,,138
,,,,,,,,,1.640286080434E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,1.640025314099E12,,225
,,,,,,,,,1.640025314099E12,,226
,,,,,,,,,1.640025314099E12,,227
,,,,,,,,,1.640025314099E12,,228
,,,,,,,,,1.640025314099E12,,229
,,,,,,,,,1.640025314099E12,,230
,,,,,,,,,1.640025314099E12,,231
,,,,,,,,,1.640025314099E12,,232
,,,,,,,,,1.640025314099E12,,233
,,,,,,,,,1.640025314099E12,,234
,,,,,,,,,1.640025314099E12,,235
,,,,,,,,,1.639248062876E12,,236
,,,,,,,,,1.639248062876E12,,237
,,,,,,,,,1.639248062876E12,,238
,,,,,,,,,1.639248062876E12,,239
,,,,,,,,,1.639248062876E12,,240
,,,,,,,,,1.639248062876E12,,241
,,,,,,,,,1.639248062876E12,,242
,,,,,,,,,1.639248062876E12,,243
,,,,,,,,,1.639248062876E12,,244
,,,,,,,,,1.639248062876E12,,245
,,,,,,,,,1.639248062876E12,,246
,,,,,,,,,1.639248062876E12,,247
,,,,,,,,,1.639248062876E12,,248
,,,,,,,,,1.639248062876E12,,249
,,,,,,,,,1.639248062876E12,,250
,,,,,,,,,1.639248062876E12,,251
,,,,,,,,,1.639248062876E12,,252
,,,,,,,,,1.639248062876E12,,253
,,,,,,,,,1.639248062876E12,,254
,,,,,,,,,1.640630434167E12,,255
1.0862850000000002,1.07094,1.0042250000000001,0.9819775000000002,0.89395,0.26719750000000003,0.20801750000000002,-121.09995207429185,35.60009996236402,1.640630434167E12,239.67323456,256
1.3888125,1.40765,1.36585,1.3718450000000002,1.3078800000000002,0.3412,0.33575499999999997,-121.09995207429185,35.70008245348652,1.640630434167E12,247.07324785999998,257
1.20063,1.2021425000000001,1.1145275000000001,1.1023175,1.0115125,0.16179,0.20152750000000003,-121.09995207429185,35.800064944609026,1.640630434167E12,239.8167914,258
0.7513624999999999,0.7233674999999999,0.6326725,0.616255,0.5683499999999999,0.08567000000000002,0.0963675,-121.09995207429185,35.90004743573153,1.640630434167E12,255.94300976,259
1.2734775,1.2884650000000002,1.2362425000000001,1.234345,1.159105,0.30995999999999996,0.30888750000000004,-121.09995207429185,36.00002992685403,1.640630434167E12,252.21736796,260
0.8561100000000001,0.8571825000000002,0.7939875000000001,0.79264,0.7592825000000001,0.3148275,0.277895,-121.09995207429185,36.10001241797654,1.640630434167E12,254.74670276,261
