SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01988999999999999,0.02682000000000001,0.04128499999999999,0.05060749999999997,0.14606000000000002,0.17721750000000003,0.11316999999999999,-91.20006683154405,37.79998426164432,1.640191367004E12,278.24217224,18
0.03897500000000001,0.04598749999999999,0.06482500000000002,0.09238000000000002,0.23254750000000002,0.32866,0.20075749999999998,-91.20006683154405,37.89996675276682,1.640191367004E12,279.17870972000003,19
0.014169999999999988,0.016562500000000008,0.024097499999999994,0.030037499999999995,0.08063749999999997,0.09342499999999998,0.06397249999999999,-91.20006683154405,37.999949243889326,1.640191367004E12,276.05463944,20
0.015270000000000006,0.01796500000000001,0.028057499999999985,0.029762499999999997,0.0984025,0.1138575,0.072635,-91.20006683154405,38.09993173501183,1.640191367004E12,276.93990662,21
0.0327325,0.0358675,0.04447499999999999,0.05539250000000001,0.14650000000000002,0.18428499999999998,0.11523250000000002,-91.20006683154405,38.19991422613433,1.640191367004E12,277.04244722,22
0.02459249999999999,0.030395000000000005,0.044997499999999996,0.0536875,0.1724325,0.18538500000000002,0.11413250000000003,-91.20006683154405,38.299896717256836,1.640191367004E12,277.55856824,23
0.023657499999999998,0.043045,0.091225,0.09843000000000002,0.41536750000000006,0.23648000000000002,0.12947750000000002,-91.20006683154405,38.39987920837933,1.640191367004E12,277.80124766,24
0.049095,0.06292750000000003,0.09812749999999998,0.11963249999999997,0.31873250000000003,0.32060249999999996,0.20139,-91.20006683154405,38.500131194087075,1.640191343117E12,279.18212774,25
0.038479999999999986,0.042715,0.056877500000000025,0.07062750000000001,0.2069725,0.24679250000000003,0.1576925,-91.20006683154405,38.60011368520958,1.640191343117E12,277.40817536,26
0.0445575,0.055145,0.07268999999999998,0.1113825,0.2768225,0.36798500000000006,0.230155,-91.20006683154405,38.70009617633208,1.640191343117E12,279.88965787999996,27
0.033475000000000005,0.0387275,0.05003000000000002,0.06353249999999999,0.15849000000000002,0.20821,0.13252999999999998,-91.20006683154405,38.800078667454585,1.639414116179E12,277.63034666,28
0.05308249999999998,0.07392749999999998,0.10722999999999999,0.13517,0.2587275,0.32739500000000005,0.2327125,-91.20006683154405,38.90006115857708,1.639414116179E12,279.20605388,29
0.03606000000000001,0.0387275,0.067685,0.05992999999999998,0.272285,0.19660500000000003,0.1162225,-91.20006683154405,39.000043649699585,1.639414116179E12,284.09382248,30
0.029872499999999996,0.03408,0.04480500000000001,0.05690499999999998,0.1435575,0.19017,0.121695,-91.20006683154405,39.10002614082209,1.639414116179E12,284.30915774,31
0.02756249999999999,0.034629999999999994,0.0474175,0.062460000000000016,0.1608275,0.23504999999999998,0.1509275,-91.20006683154405,39.20000863194459,1.639414116179E12,283.89557732000003,32
0.0448325,0.05690499999999998,0.0863025,0.10420499999999999,0.2635125,0.284385,0.1876675,-91.20006683154405,39.299991123067095,1.639414116179E12,281.1406532,33
0.02209,0.027012499999999995,0.0355925,0.04543749999999999,0.10640500000000003,0.163715,0.10615750000000002,-91.20006683154405,39.3999736141896,1.639414116179E12,282.27201782,34
0.038012500000000005,0.055584999999999996,0.08558749999999998,0.11680000000000001,0.1991075,0.2712675,0.19534,-91.20006683154405,39.4999561053121,1.639414116179E12,283.16412104,35
0.1620375,0.1677575,0.29478,0.30223249999999996,0.5163475,0.45846000000000003,0.33031000000000005,-91.20006683154405,39.599938596434605,1.629737306285E12,304.26697651999996,36
0.793355,0.7921450000000001,0.739455,0.7309025,0.6956475,0.2224275,0.2506975,-91.20006683154405,39.69992108755711,1.629737306285E12,235.54768442,37
0.5738775,0.5730250000000001,0.5496225000000001,0.5542150000000001,0.5658749999999999,0.2093375,0.22564499999999998,-91.20006683154405,39.79990357867961,1.629737306285E12,241.50529328,38
0.5357350000000001,0.53634,0.5282549999999999,0.5352125000000001,0.5615574999999999,0.22899999999999998,0.23670000000000002,-91.20006683154405,39.899886069802115,1.640796486695E12,243.83296489999998,39
0.30916250000000006,0.3086125,0.3581125,0.37037749999999997,0.41611000000000004,0.2077425,0.21173000000000003,-91.20006683154405,39.99986856092462,1.640796486695E12,245.04978002000001,40
0.26158750000000003,0.2758875,0.28686,0.32156500000000005,0.40412,0.2149475,0.20603749999999998,-91.20006683154405,40.100120546632354,1.640796486695E12,249.47611591999998,41
0.12318000000000001,0.13170500000000002,0.1742475,0.21371,0.3305025,0.19707249999999998,0.187805,-91.20006683154405,40.20010303775486,1.640796486695E12,251.78669744,42
0.5173650000000001,0.5227550000000001,0.5102150000000001,0.5273475000000001,0.5787175,0.23934,0.247535,-91.20006683154405,40.30008552887736,1.640796486695E12,239.70741476,43
0.6818425000000001,0.6804675,0.6509050000000001,0.6537925,0.6559375000000001,0.260515,0.2817725,-91.20006683154405,40.400068019999864,1.640796486695E12,233.1858326,44
0.78285,0.7815300000000001,0.743085,0.7454775,0.7195175,0.2873825,0.30646750000000006,-91.20006683154405,40.50005051112237,1.640796486695E12,232.32449156,45
0.5471475000000001,0.5451125000000001,0.532435,0.5361475,0.54558,0.24679250000000003,0.25749,-91.20006683154405,40.600033002244864,1.640796486695E12,235.45539788,46
0.34131000000000006,0.3442525,0.36768249999999997,0.3804975,0.41946500000000003,0.212885,0.218935,-91.20006683154405,40.70001549336737,1.640796486695E12,240.15517538,47
0.5385675000000001,0.53502,0.529245,0.532985,0.5469275,0.27344,0.2719825,-91.20006683154405,40.79999798448987,1.640796486695E12,242.25725768,48
0.21305000000000002,0.21544249999999998,0.2359575,0.26271500000000003,0.35159500000000005,0.18016,0.17851,-91.20006683154405,40.899980475612374,1.640796486695E12,247.27491104,49
0.08129750000000002,0.0808025,0.1273875,0.17301,0.2700025,0.1684175,0.16734500000000002,-91.20006683154405,40.99996296673488,1.640796486695E12,250.81256173999998,50
0.0293775,0.036555000000000004,0.097825,0.14495999999999998,0.252485,0.1547775,0.15156000000000003,-91.20006683154405,41.09994545785738,1.640796486695E12,256.93423556,51
0.03960749999999999,0.054705000000000004,-0.08969750000000001,-0.012725000000000014,0.1582425,0.08644000000000002,0.09744000000000003,-91.20006683154405,41.199927948979884,1.640796486695E12,263.09692562,52
-0.18523250000000002,-0.14579750000000002,-0.04762250000000001,0.034629999999999994,0.23661749999999998,0.13285999999999998,0.13093500000000002,-91.20006683154405,41.29991044010239,1.640796462809E12,262.29369092,53
0.0328425,0.061360000000000026,0.16124,0.23807499999999998,0.397025,0.241375,0.235325,-91.20006683154405,41.39989293122489,1.640796462809E12,259.33710362,54
-0.18823,-0.16466250000000002,-0.038685,0.05885750000000001,0.25793,0.16792249999999997,0.163605,-91.20006683154405,41.499875422347394,1.640796462809E12,261.35373542,55
0.20345249999999998,0.20983249999999998,0.242145,0.292085,0.34540750000000003,0.03168750000000001,0.05729000000000001,-91.20006683154405,41.60012740805513,1.640796462809E12,264.4094453,56
0.70574,0.726475,0.709975,0.739015,0.7676700000000001,0.28092,0.288675,-91.20006683154405,41.70010989917763,1.640796462809E12,259.80537236,57
0.9579975000000001,0.9568425,0.8912,0.8850675000000001,0.7846375000000001,0.16319250000000002,0.188465,-91.20006683154405,41.80009239030014,1.640796462809E12,260.64962330000003,58
0.9561000000000002,0.9474100000000001,0.8643875000000001,0.8566050000000001,0.73346,-0.010965000000000003,0.015022499999999994,-91.20006683154405,41.90007488142264,1.640796462809E12,261.9313808,59
1.053835,1.07193,1.0045275,1.0185525000000002,0.9077550000000001,0.004132499999999983,0.025005,-91.20006683154405,42.00005737254514,1.640796462809E12,263.0764175,60
1.1750550000000002,1.1944700000000001,1.1524775,1.1546500000000002,1.0155825,0.015682499999999988,0.044749999999999984,-91.20006683154405,42.10003986366765,1.640796462809E12,259.9489292,61
1.2597825,1.2833225000000001,1.2367100000000002,1.2417150000000001,1.0738825,0.006305000000000005,0.0416975,-91.20006683154405,42.20002235479015,1.640796462809E12,258.90985112,62
1.0684925,1.0754775,1.006755,1.0026025,0.8474475000000001,-0.010635000000000006,0.018020000000000008,-91.20006683154405,42.30000484591265,1.640796462809E12,259.8634787,63
1.0945625,1.1013275,1.0363725000000001,1.0375275000000002,0.8963975000000002,-0.00717000000000001,0.0202475,-91.20006683154405,42.39998733703515,1.640796462809E12,259.3507757,64
1.2395150000000001,1.2665475000000002,1.2028025,1.2224650000000001,1.07996,0.0032250000000000056,0.0202475,-91.20006683154405,42.49996982815765,1.640796462809E12,258.63640952000003,65
1.2500200000000001,1.2838450000000001,1.2167175000000001,1.2488100000000002,1.1180475,0.005920000000000009,0.02099000000000001,-91.20006683154405,42.599952319280156,1.640796462809E12,258.57830318,66
0.211455,0.09983249999999999,0.04084499999999999,-0.0552125,0.018982499999999985,-0.011954999999999993,0.008890000000000009,-91.20006683154405,42.69993481040266,1.640796438926E12,256.82827694,67
1.2650350000000001,1.334335,1.2939925,1.3393125000000001,1.2992450000000002,0.025334999999999996,0.07447749999999997,-91.20006683154405,42.79991730152516,1.640796438926E12,258.21257504,68
0.9988350000000001,1.0019150000000001,0.9287650000000001,0.93509,0.8734350000000002,0.10805500000000001,0.1484525,-91.20006683154405,42.899899792647666,1.640796438926E12,255.86097728,69
0.6192525,0.61785,0.54426,0.5685150000000001,0.570605,0.17070000000000002,0.18675999999999998,-91.20006683154405,42.99988228377017,1.640796438926E12,254.84582533999998,70
0.06364249999999999,0.05530999999999997,0.08143499999999998,0.049589999999999995,0.11006250000000001,8.050000000000002E-4,0.022529999999999994,-91.20006683154405,43.100134269477905,1.640796438926E12,258.53728694,71
0.5330675,0.5382100000000001,0.49954499999999996,0.53359,0.5621625000000001,0.05803249999999999,0.061305,-91.20006683154405,43.20011676060041,1.626195188996E12,257.22818528,72
0.8987350000000001,0.9198825000000002,0.8272350000000002,0.8308925,0.7525999999999999,0.03977249999999999,0.055942500000000006,-91.20006683154405,43.30009925172291,1.626195188996E12,257.1461528,73
0.019752500000000006,0.023574999999999985,0.03694,0.025802500000000006,0.07450499999999999,0.03672,0.017634999999999984,-91.20006683154405,43.400081742845416,1.626195188996E12,299.63555942,74
0.04519000000000001,0.050112500000000004,0.09180250000000001,0.08445999999999998,0.2275975,0.20029000000000002,0.15964499999999998,-91.20006683154405,43.50006423396792,1.640019213793E12,262.33470716,75
0.036087499999999995,0.057894999999999974,0.11583749999999998,0.13753500000000002,0.25716,0.2461875,0.1855775,-91.20006683154405,43.60004672509042,1.640019213793E12,263.06274542,76
0.052202499999999985,0.056520000000000015,0.0993925,0.09477249999999998,0.193525,0.20243499999999998,0.16957250000000001,-91.20006683154405,43.700029216212926,1.640019213793E12,260.14033832,77
0.0384525,0.05792249999999999,0.11377500000000002,0.13464749999999998,0.2399175,0.23274,0.1801875,-91.20006683154405,43.80001170733543,1.640019213793E12,264.72732116,78
0.059352499999999975,0.07604499999999997,0.13577499999999998,0.14364,0.30434999999999995,0.2352975,0.1850275,-91.20006683154405,43.89999419845793,1.640019213793E12,260.82394232,79
0.0013825000000000087,0.02901999999999999,0.0931225,0.11121750000000002,0.1931675,0.17889500000000003,0.14460250000000002,-91.20006683154405,43.999976689580436,1.640019213793E12,263.43189158,80
0.006415000000000004,0.032897499999999996,0.07175500000000001,0.08649499999999999,0.17240499999999997,0.18764000000000003,0.14402500000000001,-91.20006683154405,44.09995918070293,1.640019189902E12,265.82450558,81
0.016149999999999998,0.03187999999999999,0.05555749999999998,0.07065500000000002,0.14105499999999999,0.1395425,0.1073675,-91.20006683154405,44.199941671825435,1.640019189902E12,270.46275872,82
0.013399999999999995,0.029817499999999997,0.06608999999999998,0.08341500000000002,0.14515250000000002,0.16522750000000003,0.12389499999999998,-91.20006683154405,44.29992416294794,1.640019189902E12,271.4163863,83
0.3242875,0.30572499999999997,0.456095,0.4716875,0.619335,0.5131300000000001,0.37343,-91.20006683154405,44.39990665407044,1.640019189902E12,250.59380846,84
0.46486750000000004,0.4575525,0.47784750000000004,0.5029000000000001,0.5902675,0.38819750000000003,0.30668750000000006,-91.20006683154405,44.499889145192945,1.640019189902E12,248.38918556,85
0.1552175,0.14875500000000003,0.2229775,0.2572975,0.36674750000000006,0.2599375,0.22248250000000003,-91.20006683154405,44.59987163631545,1.640019189902E12,248.0713097,86
-0.07165750000000001,-0.06555250000000001,0.009577499999999989,0.06801499999999999,0.2679675,0.0412575,0.06133250000000001,-91.20006683154405,44.700123622023185,1.640019189902E12,257.32047181999997,87
0.7703375000000001,0.7843625000000001,0.6810725,0.6938875,0.7078575,0.381515,0.31073,-91.20006683154405,44.80010611314569,1.640019189902E12,248.17043228,88
0.791045,0.8048500000000001,0.7295,0.7328275,0.7188300000000001,0.3758225,0.2917825,-91.20006683154405,44.90008860426819,1.640019189902E12,243.40229438,89
0.726475,0.7498775,0.67516,0.6900375000000001,0.7061250000000001,0.41143500000000005,0.34634250000000005,-91.20006683154405,45.000071095390695,1.640019189902E12,244.1234966,90
0.31075749999999996,0.2888675,0.3025075,0.33300500000000005,0.39669499999999996,0.2746225,0.24547249999999998,-91.20006683154405,45.1000535865132,1.640019189902E12,247.41504986,91
-0.0737475,-0.0607125,0.11377500000000002,0.06655749999999999,0.15224749999999998,0.207275,0.20523999999999998,-91.20006683154405,45.2000360776357,1.640019189902E12,258.72186002,92
0.5887275000000001,0.5819350000000001,0.5925225000000001,0.6000300000000001,0.6089125,0.4325275,0.361385,-91.20006683154405,45.300018568758205,1.640019189902E12,256.9581617,93
0.7289224999999999,0.760025,0.6834925000000001,0.7045300000000001,0.7119825,0.454995,0.3823675,-91.20006683154405,45.40000105988071,1.640019166015E12,256.66421198,94
0.05880249999999998,0.051460000000000006,0.0412025,0.09015250000000002,0.24140250000000002,0.14683000000000002,0.14259500000000003,-91.20006683154405,45.49998355100321,1.640019166015E12,259.4191361,95
0.7457800000000001,0.74292,0.7116525,0.7151449999999999,0.70838,0.4360475,0.3498075,-91.20006683154405,45.599966042125715,1.640019166015E12,257.00601398,96
0.22179500000000002,0.20823750000000002,0.2587275,0.269645,0.34752500000000003,0.18898750000000003,0.19083,-91.20006683154405,45.69994853324822,1.640019166015E12,256.72573634,97
0.42147249999999997,0.41289250000000005,0.4358275,0.45117250000000003,0.4896725,0.22537000000000001,0.21365499999999998,-91.20006683154405,45.799931024370714,1.640019166015E12,246.21874286,98
0.7177850000000001,0.7183075000000001,0.6890475,0.7087924999999999,0.717895,0.3679575,0.347195,-91.20006683154405,45.89991351549322,1.640019166015E12,246.10253018,99
0.21846749999999998,0.1899225,0.2581775,0.25738,0.3300625,0.15431,0.146665,-91.20006683154405,45.99989600661572,1.640019166015E12,246.15038246,100
0.5154675,0.49146000000000006,0.5491824999999999,0.5354325,0.544535,0.339,0.29225,-91.20006683154405,46.099878497738224,1.640019166015E12,245.62058936,101
0.8530025000000001,0.8640025,0.8354300000000001,0.830535,0.821075,0.4721825,0.39829,-91.20006683154405,46.20013048344597,1.640019166015E12,239.45448127999998,102
0.504715,0.50345,0.48101,0.48706,0.52017,0.29912500000000003,0.2789125,-91.20006683154405,46.30011297456847,1.640019166015E12,247.6269671,103
-0.009535000000000016,-1.0250000000000536E-4,0.04871,0.051570000000000005,0.11894500000000002,0.05272500000000002,0.0567125,-91.20006683154405,46.40009546569097,1.640019166015E12,259.00555568,104
0.6036874999999999,0.6049249999999999,0.6391074999999999,0.6373475,0.665975,0.287905,0.27091,-91.20006683154405,46.50007795681347,1.640019166015E12,248.39602159999998,105
0.48805000000000004,0.484365,0.4565075,0.46539,0.5136799999999999,0.2576275,0.24891000000000002,-91.20006683154405,46.600060447935974,1.640019166015E12,245.046362,106
0.09359,0.12194250000000001,0.05737249999999999,0.096615,0.23417,0.13484000000000002,0.13643500000000003,-91.20006683154405,46.70004293905848,1.640019166015E12,244.59518336,107
0.028085,0.041037500000000005,0.08847500000000003,0.08039000000000002,0.16723500000000002,0.15772000000000003,0.16937999999999998,-91.20006683154405,46.80002543018098,1.640019166015E12,253.71446071999998,108
,,,,,,,,,1.640019166015E12,,109
,,,,,,,,,1.640019166015E12,,110
,,,,,,,,,1.640019142132E12,,111
,,,,,,,,,1.640019142132E12,,112
,,,,,,,,,1.640019142132E12,,113
0.023629999999999984,0.024510000000000004,0.04002,0.025169999999999998,0.277125,0.1473525,0.06213000000000002,-91.20006683154405,47.399920376916,1.639241914805E12,296.34058814,114
-0.09305250000000001,-0.09585750000000001,-0.05540500000000001,-0.0724825,0.16016750000000002,0.05646499999999999,0.04524500000000001,-91.20006683154405,47.499902868038504,1.639241914805E12,267.19171358,115
0.08960249999999997,0.10096,0.10772500000000002,0.12205250000000001,0.2807,0.08973999999999999,0.060755,-91.20006683154405,47.599885359161,1.639241914805E12,266.03984084,116
-0.02963750000000001,-0.030049999999999993,0.02838750000000001,0.007294999999999996,0.187145,0.02536250000000001,0.027755000000000002,-91.20006683154405,47.6998678502835,1.639241914805E12,264.36501104,117
-0.0995425,-0.11109250000000001,-0.059447500000000014,-0.08964250000000001,0.07321250000000001,0.01097999999999999,0.02099000000000001,-91.20006683154405,47.80011983599125,1.639241914805E12,263.4694898,118
0.157335,0.1886025,0.217065,0.22897250000000002,0.5048250000000001,0.03768250000000001,0.04749999999999999,-91.20006683154405,47.90010232711375,1.639241914805E12,264.2385443,119
0.019119999999999998,0.014967499999999995,0.03735250000000001,0.021952499999999986,0.17809750000000002,0.024400000000000005,0.022639999999999993,-91.20006683154405,48.00008481823625,1.639241914805E12,263.76685754,120
0.9227975000000002,0.9610500000000002,0.9613525,1.02749,1.0175625000000001,0.056217499999999976,0.07076500000000002,-91.20006683154405,48.10006730935875,1.639241914805E12,263.77369358,121
,,,,,,,,,1.639241890923E12,,122
,,,,,,,,,1.639241890923E12,,123
,,,,,,,,,1.639241890923E12,,124
,,,,,,,,,1.639241890923E12,,125
,,,,,,,,,1.639241890923E12,,126
,,,,,,,,,1.639241890923E12,,127
,,,,,,,,,1.639241890923E12,,128
,,,,,,,,,1.639241890923E12,,129
,,,,,,,,,1.639241890923E12,,130
,,,,,,,,,1.639241890923E12,,131
,,,,,,,,,1.639241890923E12,,132
,,,,,,,,,1.639241890923E12,,133
,,,,,,,,,1.639241890923E12,,134
,,,,,,,,,1.639241890923E12,,135
,,,,,,,,,1.639241890923E12,,136
,,,,,,,,,1.639241890923E12,,137
,,,,,,,,,1.639241867036E12,,138
,,,,,,,,,1.639241867036E12,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,1.640363567886E12,,180
,,,,,,,,,1.640363567886E12,,181
,,,,,,,,,1.640363567886E12,,182
,,,,,,,,,1.640363567886E12,,183
,,,,,,,,,1.640363567886E12,,184
,,,,,,,,,1.640363567886E12,,185
,,,,,,,,,1.640968735661E12,,186
,,,,,,,,,1.640968735661E12,,187
,,,,,,,,,1.640968735661E12,,188
,,,,,,,,,1.640968735661E12,,189
,,,,,,,,,1.640968735661E12,,190
,,,,,,,,,1.640968735661E12,,191
0.04502500000000001,0.05165249999999999,0.06738250000000001,0.06963750000000002,0.18395499999999998,0.12004500000000001,0.06782250000000001,-91.10008434042155,29.199873057597667,1.640968735661E12,300.1277543,192
0.05143249999999999,0.05775750000000002,0.0740925,0.08616499999999999,0.20205,0.23403249999999998,0.1352525,-91.10008434042155,29.300125043305407,1.640968735661E12,303.61071668,193
0.049232499999999985,0.0695,0.10470000000000002,0.11245500000000003,0.2875475,0.23504999999999998,0.17372500000000002,-91.10008434042155,29.400107534427907,1.640968735661E12,295.71167246,194
0.051624999999999976,0.06886750000000003,0.08374500000000001,0.0985125,0.278775,0.20018000000000002,0.128405,-91.10008434042155,29.50009002555041,1.640968735661E12,292.1637677,195
1.2173500000000002,1.2578025000000002,1.2624225,1.297595,1.2938275000000001,0.8464850000000002,0.5494574999999999,-91.10008434042155,29.600072516672913,1.640968735661E12,284.64070568,196
0.0053974999999999995,0.009907499999999986,0.02093500000000001,0.013289999999999996,0.012602499999999989,0.009082499999999993,0.005865000000000009,-91.10008434042155,29.700055007795417,1.64096871177E12,293.64035234,197
0.037434999999999996,0.0412575,0.06262499999999999,0.06732749999999998,0.152935,0.16971000000000003,0.10052,-91.10008434042155,29.80003749891792,1.64096871177E12,299.10918433999996,198
0.024675000000000002,0.029817499999999997,0.05014000000000002,0.05115750000000002,0.17342249999999998,0.1491675,0.078795,-91.10008434042155,29.900019990040423,1.64096871177E12,298.21708112,199
0.12669999999999998,0.1449875,0.2734125,0.30143499999999995,0.43241750000000007,0.4645375,0.40799749999999996,-91.10008434042155,30.000002481162923,1.64096871177E12,291.54510608,200
1.1269575,1.1403775,1.131275,1.1754950000000002,1.181985,0.7451749999999999,0.49844499999999997,-91.10008434042155,30.099984972285426,1.64096871177E12,285.86093882,201
0.6137250000000001,0.6378425000000001,0.6706225000000001,0.7057125,0.76492,0.6640775000000001,0.5510250000000001,-91.10008434042155,30.19996746340793,1.64096871177E12,292.36201286,202
0.04133999999999999,0.04950750000000001,0.06966499999999998,0.06999499999999997,0.2168175,0.21965,0.12037500000000001,-91.10008434042155,30.299949954530433,1.64096871177E12,299.79278834,203
0.02093500000000001,0.03047749999999999,0.06672250000000002,0.0628725,0.17092000000000002,0.14212750000000002,0.0934525,-91.10008434042155,30.399932445652937,1.64096871177E12,301.87778054,204
0.05124000000000001,0.06124999999999997,0.06498999999999999,0.06820749999999998,0.2181925,0.19863999999999998,0.1140775,-91.10008434042155,30.49991493677544,1.64096871177E12,294.96654409999996,205
-0.07801000000000001,-0.06739500000000001,-0.020534999999999998,-0.032909999999999995,0.05957249999999997,0.06969249999999999,0.043704999999999994,-91.10008434042155,30.59989742789794,1.64096871177E12,294.61790606,206
1.0796575000000002,1.099375,1.0681900000000002,1.0983575,1.1344925000000001,0.8107625,0.601075,-91.10008434042155,30.699879919020443,1.64096871177E12,290.65642088,207
0.011117500000000002,0.012410000000000004,0.032897499999999996,0.020659999999999984,0.234555,0.10527750000000002,0.04089999999999999,-91.10008434042155,30.800131904728183,1.64096871177E12,298.6921859,208
-0.011047500000000016,-0.03945500000000002,0.07741999999999999,0.04227500000000001,0.15480500000000003,0.13665500000000003,0.0929025,-91.10008434042155,30.900114395850686,1.64096871177E12,286.0796921,209
0.414075,0.3905625,0.3240125,0.3034425,0.34059500000000004,0.17609000000000002,0.13539,-91.10008434042155,31.00009688697319,1.64096871177E12,285.44052236,210
0.003720000000000001,0.06551249999999997,0.031962500000000005,0.06980249999999999,0.2885375,0.16643750000000002,0.13704,-91.10008434042155,31.10007937809569,1.64096871177E12,294.94603598000003,211
0.025197499999999984,0.030147499999999994,0.06207499999999999,0.06999499999999997,0.19809,0.20667000000000002,0.11069499999999999,-91.10008434042155,31.200061869218192,1.64096871177E12,299.4954206,212
0.02134749999999999,0.02005499999999999,0.0476925,0.03842499999999999,0.20856750000000002,0.1294225,0.06873000000000001,-91.10008434042155,31.300044360340696,1.64096871177E12,291.34002488,213
0.026682499999999998,0.026269999999999988,0.06559500000000001,0.05811499999999997,0.18519249999999998,0.17895,0.11402250000000003,-91.10008434042155,31.4000268514632,1.640968687875E12,296.9319056,214
-0.07031000000000001,-0.0667075,-0.023312500000000014,-0.029719999999999996,0.06314750000000002,0.05118499999999998,0.03476750000000001,-91.10008434042155,31.500009342585702,1.640968687875E12,292.73799506,215
0.10659750000000001,0.10483749999999997,0.1355825,0.11762499999999998,0.2451975,0.20834750000000002,0.1618175,-91.10008434042155,31.599991833708206,1.640968687875E12,276.16059806,216
