SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.021210000000000007,0.03036749999999999,0.04840749999999999,0.06575999999999999,0.16531,0.1752375,0.11333500000000002,-96.1999998714249,36.00002992685403,1.640624501103E12,288.56801066,0
0.034245,0.04246749999999999,0.067905,0.0882,0.23447250000000003,0.2968425,0.18920750000000003,-96.1999998714249,36.10001241797654,1.640624501103E12,290.93669852,1
0.025582500000000008,0.02838750000000001,0.0357025,0.045355000000000006,0.1144075,0.15661999999999998,0.09796250000000001,-96.1999998714249,36.19999490909904,1.640624501103E12,288.50306828,2
0.03325500000000001,0.040569999999999995,0.05456749999999999,0.07692500000000002,0.17746499999999998,0.2704975,0.17279,-96.1999998714249,36.29997740022154,1.640624501103E12,289.93180064,3
0.035922499999999996,0.047664999999999985,0.06834499999999999,0.10071249999999998,0.2364525,0.3313,0.20312249999999998,-96.1999998714249,36.39995989134405,1.640624501103E12,289.93521866000003,4
0.025912500000000005,0.03314500000000001,0.0448875,0.06281749999999997,0.12119999999999997,0.1987775,0.1327775,-96.1999998714249,36.49994238246655,1.640624501103E12,288.39369164,5
0.024565000000000003,0.029047500000000004,0.037544999999999995,0.05132249999999999,0.11757000000000001,0.181535,0.11949500000000002,-96.1999998714249,36.599924873589046,1.640624501103E12,287.10509809999996,6
0.029047500000000004,0.035674999999999985,0.04832500000000001,0.06875749999999997,0.1619275,0.23978,0.15266000000000002,-96.1999998714249,36.69990736471155,1.640624501103E12,288.73891166,7
0.03919500000000001,0.049892500000000006,0.066805,0.09848499999999999,0.2048275,0.304185,0.19525750000000003,-96.1999998714249,36.79988985583405,1.640624501103E12,288.27406094,8
0.024152499999999993,0.0322925,0.04862749999999999,0.06991249999999999,0.1466925,0.206725,0.13148500000000002,-96.1999998714249,36.899872346956556,1.640624501103E12,286.08311012,9
0.022694999999999993,0.026379999999999987,0.0358125,0.03908500000000001,0.13844250000000002,0.1349225,0.08344249999999998,-96.1999998714249,37.0001243326643,1.640624501103E12,285.0201059,10
0.03776499999999999,0.04810500000000001,0.07612750000000001,0.09012500000000001,0.1790875,0.24561,0.17677749999999998,-96.1999998714249,37.1001068237868,1.640624501103E12,284.08698644000003,11
0.062212500000000004,0.10032750000000001,0.055062500000000014,0.19346999999999998,0.47496,0.5130475000000001,0.398785,-96.1999998714249,37.2000893149093,1.640624477216E12,270.24400544,12
0.11344500000000002,0.1296425,0.23287750000000002,0.30099499999999996,0.47762750000000004,0.5298225000000001,0.40689749999999997,-96.1999998714249,37.3000718060318,1.640624477216E12,255.5909537,13
0.268435,0.3077325,0.2632925,0.3412,0.492945,0.45153000000000004,0.38476000000000005,-96.1999998714249,37.400054297154306,1.640624477216E12,246.39989792,14
0.10604750000000002,0.15189000000000002,0.12669999999999998,0.2164875,0.37882,0.3801125,0.32659750000000004,-96.1999998714249,37.50003678827681,1.640624477216E12,255.66615014,15
0.012575000000000003,0.025802500000000006,0.04716999999999999,0.06900499999999998,0.12510500000000002,0.13528,0.0864125,-96.1999998714249,37.60001927939931,1.640624477216E12,281.28421004,16
-0.010057499999999997,0.0413125,0.13627,0.15400750000000002,0.3192,0.24354750000000003,0.17779499999999998,-96.1999998714249,37.700001770521816,1.639847251541E12,276.71089928,17
-0.0032099999999999906,0.04084499999999999,0.14221,0.17202,0.39136,0.33039250000000003,0.219265,-96.1999998714249,37.79998426164432,1.639847251541E12,273.44327216,18
0.4195475,0.3955675,0.36298,0.38176250000000006,0.44702000000000003,0.3753,0.2884275,-96.1999998714249,37.89996675276682,1.639847251541E12,266.40556898,19
0.7607950000000001,0.75326,0.6927875000000001,0.69716,0.69672,0.5049349999999999,0.3924325,-96.1999998714249,37.999949243889326,1.639847251541E12,265.35965486,20
0.9230450000000001,0.9217525,0.8610325000000001,0.8675775000000001,0.8528375000000001,0.6166400000000001,0.48994750000000004,-96.1999998714249,38.09993173501183,1.639847251541E12,265.39383506,21
0.8897975,0.8873500000000001,0.827785,0.8300125,0.8061425,0.5407675000000001,0.40458750000000004,-96.1999998714249,38.19991422613433,1.639847251541E12,265.22635207999997,22
0.8845725,0.8799250000000001,0.8135125000000001,0.8109550000000001,0.7919525000000001,0.5649675000000001,0.44597500000000007,-96.1999998714249,38.299896717256836,1.639847227654E12,265.02810692,23
0.9166925000000001,0.9082225000000002,0.8346325000000001,0.8323500000000001,0.7974525000000001,0.5308675,0.4065125,-96.1999998714249,38.39987920837933,1.639847227654E12,264.52223996,24
0.895435,0.8908150000000001,0.8208275,0.8178025,0.79297,0.51016,0.3784625,-96.1999998714249,38.500131194087075,1.639847227654E12,264.3410849,25
0.8042175,0.7901100000000001,0.719765,0.714045,0.6987000000000001,0.45307000000000003,0.328385,-96.1999998714249,38.60011368520958,1.639847227654E12,264.3923552,26
0.8429375000000001,0.8294075000000001,0.7777625000000001,0.7783125,0.7610699999999999,0.5282825,0.39677750000000006,-96.1999998714249,38.70009617633208,1.639847227654E12,264.22487222,27
0.9885225000000002,0.978375,0.9111100000000001,0.9084150000000002,0.8688975000000001,0.5453874999999999,0.42499250000000005,-96.1999998714249,38.800078667454585,1.639847227654E12,263.48999792,28
0.9744700000000002,0.9648725,0.898625,0.8976350000000002,0.8636175000000001,0.555645,0.42843000000000003,-96.1999998714249,38.90006115857708,1.639847227654E12,263.04907334,29
0.9685025,0.9545050000000002,0.8828400000000001,0.8798425000000001,0.8405175,0.5358175000000001,0.40216749999999996,-96.1999998714249,39.000043649699585,1.639847227654E12,263.48999792,30
0.88856,0.879375,0.813485,0.8167575,0.7954725,0.535625,0.41170999999999996,-96.1999998714249,39.10002614082209,1.639847227654E12,263.20288424,31
0.8195075,0.8101025000000002,0.7444600000000001,0.7488325,0.7342025000000001,0.49767500000000003,0.376565,-96.1999998714249,39.20000863194459,1.639847227654E12,263.1960482,32
0.7857100000000001,0.7725375000000001,0.7049974999999999,0.7057125,0.6936125,0.5088125000000001,0.41179250000000006,-96.1999998714249,39.299991123067095,1.639847227654E12,263.5720304,33
0.6608050000000001,0.6417200000000001,0.5858675,0.5875174999999999,0.591175,0.43343499999999996,0.351925,-96.1999998714249,39.3999736141896,1.639847227654E12,262.8371561,34
0.8352650000000001,0.82718,0.7607125000000001,0.7596674999999999,0.7425900000000001,0.48991999999999997,0.3702125,-96.1999998714249,39.4999561053121,1.639847227654E12,262.45091984,35
0.9113575,0.9055000000000002,0.8340825000000001,0.8378775,0.8090575,0.5507225,0.44141,-96.1999998714249,39.599938596434605,1.639847227654E12,262.76195966,36
0.055145,0.07684249999999998,0.11658000000000002,0.15367750000000002,0.23392249999999998,0.3554725,0.26719750000000003,-96.1999998714249,39.69992108755711,1.639847227654E12,295.3937966,37
0.022144999999999998,0.028112499999999985,0.04200000000000001,0.054705000000000004,0.13682,0.18002250000000003,0.11556250000000001,-96.1999998714249,39.79990357867961,1.639847227654E12,292.64570851999997,38
0.0476925,0.06105749999999999,0.09425,0.12095250000000002,0.19446000000000002,0.289115,0.2170375,-96.1999998714249,39.899886069802115,1.638464805663E12,296.2824818,39
0.027865,0.037957500000000005,0.067355,0.08289249999999998,0.25067,0.23263,0.14155,-96.1999998714249,39.99986856092462,1.638464805663E12,294.0778589,40
0.051734999999999975,0.0722775,0.10368250000000001,0.13022,0.20499250000000002,0.3367725,0.25441,-96.1999998714249,40.100120546632354,1.638464805663E12,297.21901928,41
0.06281749999999997,0.09218749999999998,0.138635,0.18808000000000002,0.27916,0.36705000000000004,0.25628,-96.1999998714249,40.20010303775486,1.638464805663E12,295.30492807999997,42
0.053385000000000016,0.0754125,0.11058499999999999,0.15224749999999998,0.2407975,0.35033,0.25331,-96.1999998714249,40.30008552887736,1.638464805663E12,296.45680082,43
0.028085,0.04543749999999999,0.08022499999999999,0.11121750000000002,0.25045,0.33891750000000004,0.20876,-96.1999998714249,40.400068019999864,1.638464805663E12,294.16672742000003,44
0.062487499999999974,0.09183000000000002,0.1324475,0.17295500000000003,0.24973499999999998,0.33017250000000004,0.23859750000000002,-96.1999998714249,40.50005051112237,1.638464805663E12,296.44654676,45
0.028717500000000007,0.0508825,0.09092250000000002,0.12397750000000002,0.2528425,0.342575,0.22671750000000002,-96.1999998714249,40.600033002244864,1.638464805663E12,296.25855565999996,46
0.043127499999999985,0.06496249999999998,0.09799000000000002,0.1305775,0.200455,0.2922225,0.21296749999999998,-96.1999998714249,40.70001549336737,1.638464805663E12,295.91333564,47
0.055117499999999986,0.08179249999999999,0.1292025,0.17972,0.270305,0.36804,0.2566925,-96.1999998714249,40.79999798448987,1.638464805663E12,296.53883329999996,48
0.030670000000000003,0.0443925,0.07552249999999999,0.09125250000000001,0.28455,0.2697275,0.1528525,-96.1999998714249,40.899980475612374,1.638464805663E12,292.11933344,49
0.12232749999999998,0.15045999999999998,0.20284750000000001,0.24714999999999998,0.31719250000000004,0.4027175,0.36440999999999996,-96.1999998714249,40.99996296673488,1.638464805663E12,289.5660725,50
0.0507725,0.06974750000000002,0.10635,0.14155,0.22828500000000002,0.3213175,0.23414250000000003,-96.1999998714249,41.09994545785738,1.638464805663E12,295.64673008,51
0.022997500000000004,0.02849750000000001,0.04139499999999999,0.043017499999999986,0.18348750000000003,0.15233000000000002,0.08421250000000002,-96.1999998714249,41.199927948979884,1.638464805663E12,289.30630298,52
0.043127499999999985,0.05712499999999998,0.08459749999999999,0.10676249999999998,0.2603775,0.30006000000000005,0.174825,-96.1999998714249,41.29991044010239,1.638464781776E12,291.34686092,53
0.030340000000000006,0.038589999999999985,0.05179,0.06034250000000002,0.15873749999999998,0.1620375,0.10701,-96.1999998714249,41.39989293122489,1.638464781776E12,292.49873365999997,54
0.07893250000000002,0.10263749999999999,0.139295,0.18271749999999998,0.2668675,0.33174,0.2299075,-96.1999998714249,41.499875422347394,1.638464781776E12,292.2663083,55
0.05382500000000001,0.0754125,0.10596499999999998,0.13704,0.2114275,0.30844750000000004,0.23384,-96.1999998714249,41.60012740805513,1.638464781776E12,290.54704424,56
0.025444999999999995,0.04246749999999999,0.06411,0.08088499999999998,0.11814750000000002,0.18114999999999998,0.1470225,-96.1999998714249,41.70010989917763,1.638464781776E12,293.16866558000004,57
0.03443750000000001,0.045107499999999995,0.059077500000000005,0.07310250000000001,0.10744999999999999,0.17746499999999998,0.1463625,-96.1999998714249,41.80009239030014,1.638464781776E12,292.44404534,58
0.061580000000000024,0.0904275,0.13329999999999997,0.18227749999999998,0.2725325,0.35528,0.2502025,-96.1999998714249,41.90007488142264,1.638464781776E12,292.71406892,59
-0.006675000000000014,0.001052499999999984,0.016424999999999995,0.02162249999999999,0.05624499999999999,0.07268999999999998,0.047554999999999986,-96.1999998714249,42.00005737254514,1.638464781776E12,285.85068476000004,60
0.0385075,0.05885750000000001,0.0870725,0.109485,0.16005750000000002,0.22314250000000002,0.17972,-96.1999998714249,42.10003986366765,1.638464781776E12,291.18621398,61
0.03672,0.05113000000000001,0.06991249999999999,0.08907999999999999,0.13649,0.22449000000000002,0.18260749999999998,-96.1999998714249,42.20002235479015,1.638464781776E12,292.51582376,62
0.06760250000000001,0.08377249999999997,0.10722999999999999,0.13781,0.22113500000000003,0.3706525,0.2971175,-96.1999998714249,42.30000484591265,1.638464781776E12,292.0612271,63
0.046015,0.043952500000000005,0.06031500000000001,0.03729750000000001,0.5959875000000001,0.23312500000000003,0.10035499999999997,-96.1999998714249,42.39998733703515,1.628010735306E12,302.6741792,64
0.0502225,0.06301000000000001,0.0882,0.115975,0.19055500000000003,0.29566000000000003,0.23526999999999998,-96.1999998714249,42.49996982815765,1.628010735306E12,279.2094719,65
0.057042499999999996,0.07434000000000002,0.10797250000000003,0.144245,0.22627750000000002,0.345435,0.26079,-96.1999998714249,42.599952319280156,1.628010735306E12,278.94286634,66
-0.02834500000000001,0.0031424999999999925,0.08256249999999998,0.1815075,0.37040500000000004,0.40082,0.3300625,-96.1999998714249,42.69993481040266,1.640452324293E12,272.51357071999996,67
0.45799249999999997,0.45463749999999997,0.47949749999999997,0.50928,0.5477799999999999,0.5002875,0.43263750000000006,-96.1999998714249,42.79991730152516,1.640452324293E12,266.9045999,68
0.5265225,0.49115749999999997,0.58606,0.5667,0.5379075,0.46632500000000005,0.39479749999999997,-96.1999998714249,42.899899792647666,1.640452324293E12,265.71854696,69
0.7636275000000001,0.7519125,0.74787,0.7588975,0.745725,0.5619700000000001,0.45978,-96.1999998714249,42.99988228377017,1.640452324293E12,268.07698075999997,70
1.097285,1.1271775000000002,1.0732775,1.093545,1.0708025,0.5971975,0.5273475000000001,-96.1999998714249,43.100134269477905,1.640452324293E12,257.3341439,71
1.1180475,1.1285525,1.0677225000000001,1.0714075,1.01583,0.43593750000000003,0.43533250000000007,-96.1999998714249,43.20011676060041,1.640452324293E12,241.8334232,72
0.9745525000000002,0.9877250000000002,0.9345950000000001,0.94147,0.8988450000000001,0.355995,0.3323175,-96.1999998714249,43.30009925172291,1.640452324293E12,252.72323491999998,73
1.0565575,1.05411,0.99163,0.98943,0.9260700000000002,0.2719275,0.289555,-96.1999998714249,43.400081742845416,1.640452324293E12,242.97162386,74
1.253155,1.2672625000000002,1.238415,1.2399825,1.1714250000000002,0.4320875,0.45449999999999996,-96.1999998714249,43.50006423396792,1.640452324293E12,236.1936902,75
1.1449425000000002,1.1455475000000002,1.0890900000000001,1.0829575,1.0106600000000001,0.31359,0.34584750000000003,-96.1999998714249,43.60004672509042,1.640452324293E12,232.84061258,76
1.0665950000000002,1.0641475,0.9829950000000001,0.975295,0.9077275,0.24464750000000002,0.27586,-96.1999998714249,43.700029216212926,1.640452324293E12,226.2985223,77
0.9977075000000002,0.9855525,0.913805,0.9022000000000001,0.8374925,0.2512475,0.2719275,-96.1999998714249,43.80001170733543,1.640452324293E12,231.13160258,78
1.0016125,1.00208,0.9424875000000001,0.9345675,0.8704100000000001,0.26156,0.275805,-96.1999998714249,43.89999419845793,1.640452324293E12,240.30898628,79
